"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2972.35372170768,0,1045.01999804604,1437.78745976817,1992.29293076608,1495.57623571629,1287.58378093979,0,0,1146.62584255284
"2",3893.04761303752,0,868.393187586605,0,114.229629268706,234.965840957579,2042.73144981253,0,802.82680564595,2717.67154433062,1715.76026586713
"3",1997.97831107236,1531.41894270664,0,0,0,5919.15208487623,256.79606524554,494.996549967692,952.785655766891,861.827719094082,63.9221129427597
"4",510.702224572953,177.804072802526,912.55562313397,0,0,444.317236829177,0,707.389773410633,5904.73486247326,2966.97431258303,518.990408171747
"5",0,1578.2767363388,5688.29342470969,0,0,0,0,226.375000779027,269.054910931444,0,3788.37209958069
"6",1527.63146999747,196.92885380441,135.723919152307,5204.32974949898,1836.87169459744,0,220.644723694239,0,980.098902694911,0,0
"7",0,876.043500445422,0,0,1232.83739682029,0,0,6147.37122610926,0,614.359744342504,984.740173612113
"8",527.365185602814,0,713.154348128249,2679.94877115073,4222.09089581388,0,549.109327398824,0,0,699.809244102451,698.288349732894
"9",168.669080759137,2125.84931131238,722.546375046925,0,0,0,1939.28921282515,234.534113772009,0,1788.80609109304,1901.41351988793
"10",855.561064701737,0,0,229.62255682336,241.6151772767,719.351944256117,3242.98243958481,0,357.601552668381,0,704.955927409712
"11",0,0,0,0,0,0,0,0,0,0,0
