"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,554.790604668661,0,27.7451816474472,83.7764897089871,113.040206786191,0,5753.21918832709,3241.8888840505,1380.56688315531,222.212531152735
"2",0,0,294.289610107612,0,0,4801.04004916103,0,0,401.63421291443,6015.46547143112,877.196992892503
"3",0,0,0,1640.24519589405,6426.04919827855,0,3505.00294279838,507.580104701247,0,0,0
"4",1152.72914212415,0,428.780900506556,0,0,0,2507.91871134758,0,5019.16322931376,60.8378866160533,2974.03864406937
"5",3328.63882701176,0,151.761235078643,0,0,317.838802001911,1034.18957574209,2005.39431035642,133.639038457618,0,4578.91038369106
"6",1186.38283133032,3145.00972920653,3167.20393078091,564.693141148746,0,0,453.424977672378,832.056841593673,470.777325444632,0,282.680536262464
"7",3416.69952015618,3228.67318447936,0,149.482910902004,133.47791582874,627.663739433409,0,0,0,1656.20403315925,643.150737370534
"8",0,2378.84627495034,2675.28981736757,0,714.017199122392,408.664467835748,2001.29389323935,0,0,536.37438118386,1375.2800882308
"9",396.504629121382,151.355345813095,1269.70163815595,4641.29655051997,997.475571513824,785.918822561594,245.299353477691,0,0,0,393.555793533129
"10",0,0,1053.63974576053,2135.45809540698,730.635879092702,2255.91394990523,0,0,0,0,176.042992555339
"11",0,0,0,0,0,0,0,0,0,0,0
