"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1789.8143275988,0,0,106.665261339913,5399.93082987963,3021.69424994028,3.58964167558713,1055.54565906273,0
"2",1215.6444572579,0,763.596544931033,0,0,4466.01668033875,0,1940.8484121963,1412.37654851512,2591.14369326774,0
"3",0,3720.18698643234,0,2838.7860953552,0,2622.99037932596,0,835.92943475097,0,0,2060.98454580771
"4",736.731187053076,475.110281912592,2703.51594541426,0,6995.75268141124,1232.35841818632,0,0,0,0,0
"5",0,0,3264.18978068615,0,0,0,3904.77180715774,0,0,4381.41058449557,0
"6",1450.98651870518,526.527910702079,0,0,2089.67957213386,0,259.459974375626,418.41471891947,0,0,5357.16061860353
"7",894.172128967777,0.526049390505705,59.0956297731544,0,0,323.046392855599,0,0,3982.43219589164,1621.34871871964,2974.73092573112
"8",464.087264410222,4736.32391068038,460.454649354443,1403.86023986346,0,0,0,0,2763.18823626387,0,261.851821357673
"9",3518.97453842073,0,0,4226.5201098009,0,559.00290563867,0,0,0,0,576.610150836274
"10",1200.35885492889,0,0,689.754630499557,0,0,182.966842864587,2881.36362917146,1105.51606783467,0,291.730637421616
"11",0,0,0,0,0,0,0,0,0,0,0
