"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2956.70804234527,0,0,0,2479.03037547163,485.385729495391,2900.5686279133,0,0,2555.54719427134
"2",581.996829447506,0,599.828415234572,1365.76956306452,0,205.339372529616,0,302.053678118897,7336.5723324458,1393.78558686211,604.280558803862
"3",2408.11435441297,0,0,0,6276.26188987513,147.704635203656,745.774798879096,169.464662864482,0,662.643383023978,1668.91371741286
"4",2831.33770184978,418.070471776271,1473.94910078671,0,0,6167.8043035318,0,0,1252.30693603288,0,0
"5",0,1110.04962508302,2700.84223980628,744.86596230441,0,0,6569.69423086925,0,0,424.920114276567,0
"6",866.305440056353,871.460224642489,0,4378.92050726303,1566.14003440062,0,0,0,0,2271.48468686575,147.91842021147
"7",2793.20062397722,0,0,0,0,310.201350948504,0,1758.2690820502,249.210749545839,581.341608265885,4163.12862654182
"8",0,3175.35169400824,4266.0471219303,775.266978967956,0,0,0,0,429.012672156404,1444.08765486718,0
"9",0,927.035081262574,0,1894.09806391927,1243.03032926937,0,59.215365851351,1886.54324300994,0,2871.18562138417,0
"10",0,0,0,0,0,0,1887.05932918254,2081.35115102162,0,0,2383.28018251663
"11",0,0,0,0,0,0,0,0,0,0,0
