"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,194.579875410083,0,0,4624.25736887717,0,5802.3617372209,0,756.040987988781,0,0
"2",520.967572010715,0,5879.72104693367,0,1214.44481488885,3737.64669051018,0,1036.84621216309,0,0,0
"3",646.60016053235,4055.0871713616,0,0,0,171.254149932273,0,2358.41334155442,0,2269.68642850326,2577.83618978827
"4",3149.9522130121,2002.70109830822,0,0,0,1680.57330855037,1766.6227589624,0,1876.5356348682,1486.94571003223,180.137790243749
"5",2118.60625489253,448.908532730215,0,1782.83953194646,0,72.1312475576835,0,2661.01149213915,4466.87511307354,0,0
"6",594.641518572288,442.722925155192,397.915522915264,3881.77440723048,0,0,1429.44238103325,485.799953136356,1129.00927492404,0,1740.92333047292
"7",1288.70569610072,973.108634107803,838.209468128245,2241.35318781719,1695.3868935736,44.5544367018549,0,1037.07765010577,0,1736.95607479442,0
"8",0,0,0,0,1143.14034540057,716.238477981263,271.15617099953,0,0,4155.8604422158,3803.37068533279
"9",1161.48153462337,1341.56690204487,0,0,0,2854.69904391211,0,302.559520196224,0,0,3220.80070391999
"10",0,0,1924.82083978052,1252.95394852504,408.202830804978,32.982682539395,477.546406061292,1216.54227568337,1038.64167932617,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
