"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,105.157868648462,0,0,0,1640.7709232005,648.374030380861,0,8367.74670169478,0,615.19044557237
"2",7875.71302287432,0,0,1536.08327236675,0,220.603074529815,0,0,0,0,2757.22696673577
"3",0,0,0,0,2585.74542839355,4490.0144150375,0,3547.0231839235,0,1456.09441431776,0
"4",649.866417889145,412.620290223863,0,0,6469.76835933882,0,4602.31213037355,8.90131615211749,0,0,0
"5",269.676722557769,7164.48131698535,1017.19828582656,0,0,768.852648563973,0,1796.59973206535,533.563466340557,0,0
"6",0,1776.4156632604,2974.71928706336,0,29.9184658127751,0,3110.59300410638,2001.60934027388,208.973552922833,0,0
"7",0,0,2874.45517504302,0,0,457.157817241535,0,1286.00575328923,0,4953.34932550172,284.383970253984
"8",0,0,0,4800.65216217582,0,1420.47533339727,471.81474140799,0,156.818969222785,3240.00491572617,0
"9",0,0,345.638100093798,510.906296566911,0,0,914.035548008648,411.379203470151,0,0,6699.14855655713
"10",685.698786422611,0,1828.65602973106,2311.2793444097,0,312.205825714587,0,46.7319158041615,0,0,1167.1187606387
"11",0,0,0,0,0,0,0,0,0,0,0
