"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2087.30978492668,1065.64720711674,0,1549.17997727791,1094.15445527216,3031.69497436975,808.514344429829,817.98013448596,922.759091617869,0
"2",5137.37460225393,0,1230.87335277519,0,610.427794791692,1093.37322127213,110.64828717441,1080.45172933408,1841.09426060663,1168.14304076832,117.240047530171
"3",0,0,0,4846.22481094496,1460.82335114347,880.90839113288,0,3421.82473426404,610.812761750071,0,858.283392436804
"4",734.004255694552,0,2168.71442773916,0,1344.74643338839,2816.44829046431,2930.22909792657,158.560763583994,0,0,1990.76524518034
"5",668.636219491944,167.914150407823,0,618.049335608358,0,1543.46741742763,415.042494158365,2195.94618873339,321.222181849667,439.243599081129,5180.85058558122
"6",1037.49709444833,2352.68495669114,0,1515.08600500267,1344.28575122158,0,0,15.3590261848522,2028.98457825366,0,1808.33190163756
"7",0,853.757325255126,2613.6432940041,0,1740.37937808468,313.281465500368,0,568.098781413513,2664.08949164594,0,1102.10230542583
"8",0,3027.63877429507,0,0,0,834.890182458367,2606.41495688929,0,982.919281588829,2637.90292669839,0
"9",313.286016905719,969.370147542103,0,0,476.2138389817,733.556614157313,653.09964375896,849.494877034717,0,4481.39999737999,404.686568936064
"10",1590.15676094958,0,1961.7885961225,2179.56092396315,559.375728655798,0,0,0,0,0,60.8086530297393
"11",0,0,0,0,0,0,0,0,0,0,0
