"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,239.419890865594,0,0,0,2986.23515769168,5473.1574101071,0,166.439231832138,1168.35434354323,1343.63393545719
"2",0,0,0,3145.60216277081,247.25030705539,0,396.089103350321,5398.75999248982,2164.77541273241,0,1037.14935810806
"3",4413.49916764237,1339.90846635765,0,0,0,0,0,0,3202.37827129156,2476.97318783951,646.118348541091
"4",215.259844840811,124.699255467754,5117.424380557,0,1327.81337230351,0,0,0,132.67384935532,5225.5978114531,0
"5",3164.30440101742,1633.46790727417,967.729563754295,2461.30735661326,0,0,0,385.755188576636,0,778.523312709842,2159.28444239385
"6",0,6121.17961915274,0,532.602521559756,0,0,0,0,0,0,3448.4471727272
"7",0,0,0,380.487804852516,0,1515.99416020312,0,3313.73526391199,3600.83592496941,0,1044.29888739241
"8",1540.5722786367,0,2344.34409239215,0,3260.31031882023,375.25351456824,2273.8583804988,0,0,0,295.427537013936
"9",147.319257606524,0,0,2638.92122972281,4250.05825536599,688.236959235988,0,0,0,0,1156.57200276526
"10",0,0,611.168841054409,0,0,3744.36024598617,1604.02456032131,0,0,0,392.1370153589
"11",0,0,0,0,0,0,0,0,0,0,0
