"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17.8259546698613,1681.39090530079,454.241935041133,507.781926671457,0,0,382.926788020801,0,8333.07245979292,0
"2",0,0,0,2205.28536997227,2043.85849981058,0,0,0,0,0,8140.48246672385
"3",4371.5592763338,4229.94796619673,0,1395.79458657346,0,0,524.166209677499,903.523782270076,0,653.885620620539,0
"4",0,4432.56912766944,0,0,4510.59164925954,899.36238939311,0,1682.61950391586,618.325843739422,0,0
"5",0,0,0,0,0,882.19431570311,2769.16186571245,1093.35594221715,3218.32949275786,536.565254707539,3050.76530124151
"6",0,778.332090581949,4128.35791782802,0,654.118620627741,0,0,4415.49536397742,0,125.925320424604,0
"7",1292.10944381344,0,66.9600464826992,225.63352231202,742.12569613248,7528.523332589,0,0,0,0,0
"8",542.426788008162,0,0,3107.96542590689,149.253400960638,0,1747.95291485777,0,4210.34666040398,0,331.820931792506
"9",0,0,2877.82214299949,1770.00023571341,0,0,4233.28532598376,0,0,0,0
"10",3274.8594415886,0,286.135865146865,0,477.702460082775,0,472.563138045857,620.32906457707,1220.10069327967,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
