"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4131.00970058578,3006.29003014728,0,801.082774944888,916.842825285817,156.860199286337,0,96.1425208670238,0,2269.01191837965
"2",1374.39719918936,0,1294.8467876412,0,5559.02388870665,2871.46921441227,0,0,721.045298147973,0,568.843948409346
"3",0,0,0,0,16.0646534862668,0,1407.09316436513,447.464401140555,0,6592.70557265303,3615.54965002723
"4",0,0,4626.33065971986,0,0,83.8692523598967,3349.429777949,0,4083.83882394856,0,0
"5",0,0,0,0,0,0,2200.90368781301,5540.95005794224,2373.76132996867,1434.75709661569,0
"6",301.014744675293,0,0,892.265390433402,2709.26093640732,0,0,131.229552560634,603.693367266479,395.102139155043,5069.6631829416
"7",3552.48617569939,303.586167758916,0,4187.98323832373,0,767.721057351425,0,0,399.579259370516,643.996142825525,0
"8",0,4439.16388026006,0,4078.67244676197,0,0,0,0,989.042090611612,582.887704296277,0
"9",1503.83768166839,0,0,0,0,4049.63191867167,2632.84262486419,694.7954794925,0,0,0
"10",2749.21914851137,584.915390513039,113.199400249575,0,0,620.54576960409,0,2283.81095384271,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
