"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3155.027266592,248.639302933273,998.281825073621,431.243820318351,370.39226004266,4279.17368043013,0,0,954.609295952027,939.872518154851
"2",691.770073979012,0,3926.11350637505,103.522975201153,0,1852.19874671421,270.520257918701,0,4085.4866973539,0,1460.01407896473
"3",1336.35090846721,427.122188998108,0,0,744.543334965241,800.34483146741,476.310546652016,4242.78542946523,0,4051.420201657,0
"4",1836.5620116887,1291.12601471005,183.790413536793,0,0,4359.90257424656,2273.45951917902,0,508.71019228635,0,1689.91778832998
"5",4442.94453946502,1519.19364524023,1442.10196752177,508.687250572655,0,1524.141387468,668.945372975303,677.186005692395,657.220493173679,109.951510230456,0
"6",0,2090.87026209572,0,2158.80480406828,0,0,1023.76181956461,0,1554.53482822529,1097.42373343763,2176.83386604816
"7",637.804948473994,975.3357614818,561.573417578658,0,2628.69314512433,0,0,0,1168.19485043114,1242.61507228998,2641.1348459495
"8",0,0,1900.99031764229,3111.06870650086,0,0,754.958257557743,0,1292.95562871047,1983.5791116744,1046.2140998443
"9",0,0,0,2278.5555141026,2358.18278659532,403.100237746321,0,2593.50243977113,0,209.849730304169,1037.91699617704
"10",535.522467669883,0,777.457952169999,0,2922.76916654189,0,0,1584.7765700497,0,0,531.164506289315
"11",0,0,0,0,0,0,0,0,0,0,0
