"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,575.888020952298,2323.66225428849,0,3262.35885738005,0,0,0,0,445.554546284425,4769.77629059161
"2",620.88827946431,0,325.254405642523,0,1345.55150642259,3348.79394479938,2622.3776589351,3750.59693616734,0,376.163605075641,0
"3",0,1714.02396848879,0,4396.04013125421,1125.87764311866,1302.26940673695,0,3481.03243477072,0,0,59.6338573028103
"4",3856.31178810569,273.437756701693,4573.21259245817,0,0,0,0,0,2000.27384366258,1297.1079866716,143.124546377757
"5",1663.03305114679,0,219.238427274582,0,0,197.047883849883,5882.69115823988,0,0,3194.05040390778,394.311247920716
"6",8.24911140303213,0,638.503110714226,2161.78700449656,1510.94586667536,0,1242.0606371027,963.358556614305,2438.7300702018,513.488065906967,625.106890324808
"7",1901.04196736292,795.105602621421,382.486077396538,0,0,3268.05605645652,0,91.9780038986937,0,1231.49660773353,2185.18772585982
"8",230.795492331977,4460.24964574764,0,565.236630879865,1131.31025271807,0,0,0,1390.48695363719,0,2311.68714661523
"9",1200.63525992897,1639.97014460601,578.310009983371,1264.37819165676,0,794.942145028363,0,811.284513527531,0,2591.58743996566,0
"10",0,0,0,771.479117231692,709.388127230392,398.970600814078,0,0,3437.61182267931,0,1034.24099476528
"11",0,0,0,0,0,0,0,0,0,0,0
