"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,925.565694642789,655.988671092199,974.24191358701,0,3885.49790039902,0,360.084767584296,4575.86102219163
"2",1723.13617853126,0,636.431004679421,163.119309030445,3055.46959926279,0,278.345177715983,1044.15081316353,0,2878.26158978736,2610.71266433593
"3",468.337896618093,1312.77594487511,0,1304.16107206472,1621.1905505921,0,0,4168.60173141583,2879.49888291456,324.311363191718,0
"4",0,518.987746294819,0,0,1604.12214629819,1003.75329965515,8309.76569632069,0,0,706.839625408516,0
"5",0,6668.66511763681,3442.36194160845,522.233516224384,0,917.111596869949,0,0,0,0,0
"6",3714.62550617337,0,0,0,0,0,0,0,6387.60380726635,0,0
"7",367.824176071933,465.449638512759,4961.87393146998,0,0,3428.60192274279,0,0,0,631.602372532094,0
"8",0,0,0,0,2148.66128629992,109.50105493709,0,0,0,4331.96586755831,3499.63791313462
"9",1728.08645985803,492.7966917985,0,6243.84148355682,0,0,0,0,0,416.383069483305,0
"10",1478.94473249131,0,0,0,0,2876.8702498932,1159.01858024067,0,0,0,836.857100095664
"11",0,0,0,0,0,0,0,0,0,0,0
