"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5516.15678202481,0,1892.4957307792,366.133650751316,1828.51736776275,1688.241402267,0,85.6950359118472,0,0
"2",0,0,0,1159.16538161957,2563.68291796218,1986.28320006482,1.33666757584186,0,0,3270.27192035431,3408.88624892975
"3",0,0,0,2071.96969883724,0,0,3459.75359783767,2072.56914051226,4011.19593123489,0,463.389073250116
"4",2021.07479483423,245.883322507807,1865.72727541281,0,2902.47046778325,522.118350231603,577.920283891635,2661.45829125837,1185.79062387969,161.025104177851,0
"5",0,2348.15313482508,1746.07286242806,0,0,0,501.715637868703,4113.49619370293,0,0,2840.93434351477
"6",3184.0322963651,0,549.501002097027,0,0,0,3518.16186483654,250.726819504834,1507.00488690958,1092.80244372671,0
"7",1739.18981863704,563.719208808665,2358.60849554075,0,1342.35176918818,0,0,0,2477.41621224472,0,1374.06653691022
"8",0,0,1758.92815200328,186.506741035732,0,0,0,0,0,4708.53873173812,3435.79249715283
"9",2536.65803990769,0,761.829090275747,3775.41937265212,0,1390.3907463123,0,0,0,416.81045554868,0
"10",0,784.762690951632,0,73.3641505953057,1910.79344786022,3582.77037331362,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
