"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,580.268461258884,1098.34844575244,1096.77710793554,2240.07469248276,0,533.714816347637,4115.85266307154,1004.5603222095,707.643460438676
"2",0,0,1134.89786281046,766.52051569306,131.137336232965,0,1645.54728775917,6555.14779401403,0,611.095517988317,1545.2800220087
"3",795.72179361,1713.32788786145,0,6821.50442012398,0,529.657037312088,714.347707031063,213.412967895689,0,1290.90562783785,0
"4",3153.36634636187,0,1575.32462440466,0,0,2802.11803737975,2786.76558266861,0,0,1.97273087718725,1823.92119228526
"5",1307.53660991004,1939.19259809309,2161.06470284072,0,0,2683.76178184166,0,0,0,2032.82659568972,1425.98988396442
"6",0,1853.59279673105,3272.87651292431,30.5963502671326,3071.44200504532,0,0,0,791.393460471821,1082.32818800013,0
"7",0,0,316.23471351872,441.951343682554,1106.80977862415,0,0,780.864687839984,3882.30732925439,3327.18418840975,0
"8",707.296903789181,3952.56185643229,0,0,0,0,1492.09795077242,0,477.549237383119,298.575484533226,3161.68468901965
"9",2490.35863975383,0,0,0,3679.26602570725,0,549.278839713552,1015.11017888107,0,0,1147.09402064096
"10",1026.67465631909,0,0,0,0,1054.46848866897,2559.09208633258,0,0,0,1711.45543140018
"11",0,0,0,0,0,0,0,0,0,0,0
