"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6416.39585727061,0,0,0,0,0,0,4960.84411222638
"2",0,0,0,0,115.782354279818,0,0,1993.07396537116,6937.83770136747,0,3342.93231548827
"3",0,196.30158601353,0,1224.06431683187,0,343.77373652743,1069.72095751478,1463.00833290636,0,7782.00851187821,0
"4",450.344021339454,1050.92257928228,0,0,1516.33015280802,2919.58770331916,5688.5924801838,0,517.691577044754,0,0
"5",2721.91114212324,0,0,0,0,0,1093.70749535297,5278.78694997994,1593.15406968802,716.520907165099,146.291608030286
"6",0,4952.87029428097,2787.0136861794,0,90.6729431773731,0,1895.10852122588,363.381196720881,0,13.1826718551852,0
"7",0,2919.11801613264,2657.78129368009,0,0,0,0,0,218.419342080724,1137.73656464713,2922.29682478896
"8",6154.43156062299,339.462663408617,3595.87189789836,0,0,0,0,0,0,0,0
"9",0,0,0,1518.4609014167,7362.64680327993,0,0,0,0,0,0
"10",154.268225658238,0,0,0,0,6046.71859783858,0,0,0,0,150.703839224041
"11",0,0,0,0,0,0,0,0,0,0,0
