"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1845.57663460151,6984.2380723229,454.290785390068,0,0,0,0,2093.13447718243
"2",0,0,5520.23293119666,2631.15989618234,622.80035369583,2085.41966554903,347.751617868753,884.036109987321,298.225762026757,0,0
"3",0,0,0,0,0,2470.00607878499,3790.91887865282,2464.54096302211,0,0,3353.41152121217
"4",2021.09105232225,0,3520.4339465611,0,0,4300.3635079611,233.592421087379,0,0,0,2067.98758604551
"5",1593.75989020313,365.343822795584,0,3040.99635743886,0,0,1053.57716613742,0,2509.76490659936,2518.78148278353,468.148546381784
"6",0,0,0,0,0,0,2241.01342563381,644.883563949845,2138.45650386333,3718.60440333233,1359.27141666044
"7",2377.08865074774,2186.70847281886,0,0,0,0,0,2544.47371883385,2119.31178007846,627.769418850663,0
"8",0,5098.09183853849,0,0,1419.80249600914,0,0,0,2201.34373761294,0,1370.5280497693
"9",2875.99469455565,0,0,271.365280641055,58.5913315173163,0,2080.27594489721,0,0,2784.2933505792,810.587102506219
"10",613.020661915242,1808.53100496495,0,1369.82290665537,0,0,0,2560.31608918525,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
