"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,6239.9994528397,0,2561.59080691599,1968.31719249371,607.332517247487,0,0
"2",0,0,1600.74640885181,0,1995.44701122525,1049.43979329462,0,1613.17166488127,2245.9646815369,3021.28927449257,863.567502224218
"3",1525.24491530193,1204.16554225241,0,1660.98940056262,319.443562409526,1301.00481654481,2260.37787768257,0,1985.60174480804,0,1822.04958211029
"4",0,8025.34379191874,24.2286459476634,0,0,2008.13882007177,1071.55776191149,1014.19949412766,0,0,0
"5",2699.98736101281,65.2181026860342,1423.31827982112,0,0,0,0,2020.97277054262,4428.20374658837,51.6071810923459,861.064730596369
"6",0,0,0,584.659549014591,0,0,1920.62397595878,173.996929008593,0,0,7422.94885945777
"7",0,0,3680.29773967807,5621.89135647222,530.542227070698,22.6207181085923,0,0,0,0,0
"8",156.965768432274,0,2312.07580345907,0,0,1044.17235007774,0,0,0,6576.55219996082,0
"9",932.465832001111,163.94770226068,0,1291.38076946972,0,3884.70353958764,301.017467452885,2307.59239392455,0,0,0
"10",4166.2910729959,0,0,0,0,0,1631.96156435568,0,0,0,553.438025369224
"11",0,0,0,0,0,0,0,0,0,0,0
