"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6096.20344381337,0,629.160052537538,0,3570.3199225679,1053.04466973406,0,0,28.5118808440757
"2",1590.0864476304,0,0,3205.1885827449,3411.64433393937,847.246913317792,788.699617419111,1196.46763009229,1350.29281136303,0,0
"3",0,481.230753854512,0,0,3025.90823840356,1881.72256429174,0,259.106123303651,3485.26968594826,0,2945.64007587048
"4",884.915816528461,1605.43055378933,0,0,591.694331215038,3815.99375754609,0,2902.93784748774,0.0951434511727601,440.465560145941,1901.93550381371
"5",1650.56283897952,2313.69170606855,367.482836365614,0,0,2303.57640119858,280.703354641674,0,916.119201201663,2445.89067950268,1272.34515438123
"6",925.198958349465,0,647.057224264903,0,0,0,2312.1905548948,823.04664858579,3515.32584821676,703.03037196536,1176.37970716264
"7",0,1016.53439732972,1929.92337331401,1797.09058655318,556.641741310419,0,0,0,0,1715.61049032161,2839.55145250053
"8",2166.12298823251,0,0,783.975575333318,0,0,2795.21600475415,0,0,4344.45155361005,0
"9",2264.06790002345,4041.78772807577,0,615.865465360387,870.383556139159,0,0,1089.00305509787,0,0,0
"10",0,0,0,2756.80086552735,0,461.540401331008,0,1774.64447067707,0,0,1358.70492518535
"11",0,0,0,0,0,0,0,0,0,0,0
