"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2317.73194521168,7178.18137354517,0,0,261.922095100582,0,0,1619.40455563947,0,0
"2",164.612555923321,0,0,0,3533.43837674658,87.2299889259498,0,5332.77865545827,3271.56675945263,0,0
"3",1962.0785716016,0,0,0,0,3816.86708775814,4394.18790852713,0,0,0,1905.74387378535
"4",6439.07934537604,26.2610551078694,0,0,0,2251.82451193511,643.966504627048,1581.25869041236,0,1201.07840651901,0
"5",915.184476842835,167.669361117578,0,0,0,0,0,0,0,3540.54473373965,6926.97360063941
"6",0,0,0,5419.08795728341,493.346889477892,0,0,1210.69079032714,0,1530.89129331857,1448.21238303271
"7",0,206.526236966488,0,2764.82065880164,2507.87377047253,0,0,0,4376.13137508875,0,0
"8",0,3388.12964334935,1165.07898618087,0,2550.77321684816,867.91504804363,1406.86683617749,0,0,711.002391330549,0
"9",0,0,697.406518031772,0,0,0,3302.10820494583,973.522308780698,0,2665.93183063787,1242.13884230042
"10",0,3352.35689736493,0,975.012459434138,0,2024.32130592171,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
