"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1684.53562291211,671.820746286232,0,3305.6692816689,0,0,3350.90245759236,0,0,2364.31186103727
"2",0,0,676.34877638351,2054.7761888821,3440.1304888817,0,3481.52976467704,0,0,2349.07076860976,387.770349072499
"3",3698.19234174348,2639.31273460224,0,0,0,3695.44690253335,0,0,659.546200211129,0,1386.37926258204
"4",2450.93320811426,2963.6465474774,0,0,625.251988026803,0,0,4734.51989211164,0,0,1369.11687824727
"5",0,0,0,1626.8459682319,0,4824.13065605668,4852.41586767369,160.4794389851,0,86.5002413921751,0
"6",0,1121.30562250473,0,2812.75915460631,0,0,907.091405709948,0,0,4174.25417891866,1086.81895170011
"7",0,0,0,1793.07076589965,0,0,0,0,6693.85725440834,1368.42402102156,0
"8",0,64.6555000697275,3616.26445810088,600.967856743274,0,0,506.09241621664,0,0,730.498517407158,4571.2873733923
"9",3331.82939988629,985.219111551736,2034.02994645469,0,991.429527098511,0,0,597.898791508911,0,940.700928196401,0
"10",0,0,2042.20295053241,270.501141155968,722.950967869264,790.502479095115,0,254.449864780369,1913.6992355614,0,357.384023726275
"11",0,0,0,0,0,0,0,0,0,0,0
