"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5100.95760138932,2064.71574859601,484.781390119894,0,0,2632.94271442835,512.06817388574,0,0,581.774341077624
"2",0,0,791.092279464408,0,177.925115227001,0,5173.70858050899,6246.9003613063,0,0,0
"3",1570.44511312621,0,0,0,2339.15005351737,1464.91096625161,0,2339.2819097864,512.099319456079,0,3852.99007953458
"4",0,66.0471915072826,1735.04078518951,0,0,0,1778.64739366344,0,7973.47416774408,0,590.258975873156
"5",0,916.057288905519,3179.43577429555,0,0,0,0,0,0,4675.75258266131,2779.12652647713
"6",5425.52746538566,3375.61305731588,0,0,0,0,0,0,0,1301.08879073811,0
"7",0,0,0,1910.6299512232,874.331856349844,0,0,0,781.529202980795,3672.6072821462,2616.25374862944
"8",98.9448886380123,0,0,5041.88142340463,0,4787.10904421077,161.830765676672,0,0,0,0
"9",1878.52365428201,0,832.927848190315,1216.53410616326,3850.45706789502,0,0,0,0,0,1102.66502816602
"10",507.513828311907,0,437.454442021975,505.094204608223,1843.56816055595,3058.06002722275,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
