"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,4255.03653290087,0,3756.5602189114,0,3202.54056583539,163.102651849262
"2",1583.52357857733,0,0,4290.01707532328,2828.86850366989,1549.05990034378,0,0,0,2138.15727859248,0
"3",0,6329.94897515167,0,891.987303645953,0,0,0,0,2226.58193756818,2470.38930426606,159.969921040378
"4",0,0,68.2152096935442,0,4025.73128942512,1396.8994338192,0,0,2879.10277938263,1358.67971851377,2414.84008314319
"5",0,0,0,0,0,188.982821604762,2663.17697040957,0,3440.87102846389,0,5257.34135186131
"6",5040.77464542587,0,3253.71151705272,0,1328.06136262312,0,0,0,0,479.681788337973,0
"7",0,0,3477.29260052698,0,0,1920.10134901653,0,4457.95809178588,0,0,0
"8",0,3128.72616396622,0,1356.21054423651,902.771097827048,0,3533.19784336045,0,720.546944766165,0,448.313527773648
"9",2856.65672574059,0,2040.00270553057,0,0,0,1358.37771486601,883.732134281162,0,0,1742.33842427825
"10",0,0,201.444844953992,2620.70615231345,0,0,2192.37692564148,0,0,0,1337.16273981185
"11",0,0,0,0,0,0,0,0,0,0,0
