"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,260.782610797668,79.4303658911368,0,0,3407.28675547635,0,4447.07713796576,3182.66309936599,0
"2",0,0,552.992085935341,0,0,1529.55099633663,2577.39474542439,2775.15192897048,473.856366510382,0,4480.68021332969
"3",1463.34033248409,4711.53706555471,0,1364.96913129161,2495.47260176178,0,0,150.959467724096,0,1892.59884285588,0
"4",2776.43021117593,0,62.1369008659701,0,4385.10715422702,0,0,0,345.607534384734,4574.18671332378,0
"5",0,0,3443.90705963671,1276.11547607793,0,3575.51575080359,0,0,3254.83388582132,0,0
"6",938.62837646473,0,1956.73814071583,0,1150.51242399112,0,0,5295.18368655662,745.72776549875,0,15.4389202126498
"7",1633.12164252969,220.164412177493,2764.11007980634,0,0,0,0,0,0,0,5237.95590681596
"8",829.932256640167,452.484314676057,0,6336.47577059943,112.100000614089,2358.77377940034,0,0,0,0,0
"9",0,4074.48934670958,0,101.93033165907,942.240072951143,0,3762.44795337688,0,0,0,0
"10",1839.50213044923,0,0,0,0,1846.23951114462,0,876.955361727266,0,0,1788.99365939967
"11",0,0,0,0,0,0,0,0,0,0,0
