"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1327.20161954334,26.989002642245,606.448721479329,3733.39195890461,1090.31065488242,0,3234.15668937535,0,0,1358.74132266966
"2",4347.04937832756,0,1801.98267006987,270.536456894666,0,109.755950594425,0,566.588964217514,3416.74271929251,894.861243108668,982.108954001456
"3",1251.55735909193,1873.16882696476,0,0,577.14133309502,0,5504.95068375322,1029.318031065,0,0,1842.74120770238
"4",116.583907119632,2151.52096984331,0,0,0,1268.2480031399,515.889185838617,0,1425.11075779777,4202.43288777331,2463.68280246497
"5",1378.38128920497,1367.49183069969,0,1667.74246640167,0,872.660123118395,0,3170.51298163958,0,689.269068351886,2404.31441292338
"6",0,330.379826591566,6040.83821969604,414.31708293555,14.8079668822884,0,766.525253110823,560.330681814633,1877.15685939818,97.873423010552,0
"7",0,1715.7129030742,518.947488463113,4752.84631742142,68.3256703451892,0,0,179.018440845329,1407.99759768119,1212.50362349905,0
"8",2387.38301599975,0,525.757643958769,1447.03003038654,4691.76532431804,0,616.361301564242,0,421.468805702675,0,0
"9",0,693.199162401209,126.151852927767,0,0,1820.29393306159,2182.20524162462,209.081238125396,0,2552.50840980218,1297.66786675386
"10",0,0,0,0,0,4148.81137288843,161.197788385912,149.243417895592,718.625950308627,0,1173.81213324225
"11",0,0,0,0,0,0,0,0,0,0,0
