"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5266.51283104329,167.074091588285,0,566.144431492801,0,1413.14489059307,1217.40549613589,0,2315.94998968317,431.008238960346
"2",1138.70637006367,0,0,0,2383.87508635033,0,985.54463987137,3851.14254601404,17.2471924388892,0,4013.11050176857
"3",2762.96185643787,943.426352965751,0,4579.04415770601,0,1120.89400771375,0,512.856836367222,0,2159.69423048152,0
"4",171.839626783202,674.613338852339,593.240716250726,0,0,2678.28608988201,3438.09605439555,1984.15838485464,1748.90888686445,0,854.325416094585
"5",2655.21060466758,1728.82663883443,0,0,0,1962.95750409679,1613.55344970071,151.377393713429,1755.8517658045,44.6183433016503,1637.97647222055
"6",203.079009819477,232.0372262742,1976.83324492847,1194.30563743559,0,0,1494.72472787085,872.246799254898,2029.40084546769,1222.78797675133,876.813845637286
"7",0,405.852783953782,925.275527522047,1140.47406334639,2392.67056839123,1734.70991508012,0,0,0,2784.9570255001,471.41215753577
"8",0,0,4761.31857171161,675.874728398239,641.048477497918,779.925135427343,188.819752113044,0,2475.71613900024,0,567.063317781562
"9",2296.81291726165,207.4059671941,0,818.96221879897,259.935281386081,1033.3073854851,564.212009270803,0,0,1121.44108982782,2579.03083547212
"10",252.344564710271,0,616.924725756758,750.260269833887,2841.75840842678,0,49.0339304623001,509.062988638427,1239.97786060515,0,92.3279142871739
"11",0,0,0,0,0,0,0,0,0,0,0
