"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1356.21917573196,0,0,0,481.659803331779,120.176864552757,0,4795.82817554214,2575.46636100476,2047.88958933358
"2",1013.70061294572,0,0,2074.0836910526,0,256.385252174181,0,4955.60214142301,0,3214.66210863363,875.192530277574
"3",1869.79114686351,2894.78190177815,0,840.903261165704,0,0,4469.06297903315,0,1788.24900036478,216.089152466832,0
"4",1774.72484588371,563.62852297493,962.267546634168,0,1768.78310426207,2480.59158848175,2010.37828055496,255.195859412434,457.751251056768,78.1049732381648,1792.04254147837
"5",115.855002149322,0,1095.24097610771,1162.80166154748,0,0,0,2987.34024509939,0,0,6189.13428743574
"6",2407.924879697,0,4433.88257770309,704.939977760198,1064.88995224206,0,1342.87088774773,0,0,147.721038289703,0
"7",2169.36805552772,0,1697.04732568598,531.131319827033,5056.32650392392,0,0,0,0,401.478836364915,0
"8",0,4080.01058844752,401.789732581837,1713.93228917534,306.643374564161,571.463951613339,0,0,0,3015.92618554769,0
"9",129.590406677055,264.242590155567,0,415.519078344294,888.789318553016,5519.97944208413,1662.98686888259,0,0,0,0
"10",0,299.792360029778,450.438719044982,1715.60979664651,0,0,141.653573506195,900.112199043539,2225.27426321721,0,618.809751232605
"11",0,0,0,0,0,0,0,0,0,0,0
