"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4550.30172513894,0,0,3396.60415348723,1717.18030283075,408.602597305126,0,1304.55119073491
"2",0,0,0,0,1512.58094805147,3494.93851306983,3336.864377476,4045.24249790939,0,0,0
"3",182.734109507554,2032.47987017153,0,0,1726.44320320966,891.204732355047,0,3335.82764423821,1943.17057479668,1967.01730739345,0
"4",0,1988.15651527763,0,0,3939.81529250622,2055.72412054546,0,0,787.941008561035,3371.83157708706,0
"5",0,0,4000.95349298281,0,0,502.317127176284,2506.32136526554,0,0,364.367204001271,4176.41298291371
"6",3266.5312346077,0,506.80407815856,0,0,0,0,0,2412.77810858582,0,3916.1158920877
"7",0,801.505582326555,1462.4538870212,0,0,0,0,0,3645.16000491793,3946.23256706389,0
"8",5023.41158808089,2363.57594576453,0,0,0,0,507.339558048621,0,69.4503960143472,0,2125.98863402155
"9",0,0,0,4608.61935038023,1906.59280977783,2365.89554453861,0,0,0,0,0
"10",1008.27801754787,2272.95722557767,3070.45541959529,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
