"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,98.5371484523622,3093.47369386276,2281.76474735068,62.8289753763179,547.17823356821,3465.94211582219,1377.15149634827,0,450.363558716153,0
"2",1708.97463037594,0,1346.64967902748,0,385.311303339582,1158.33574440161,744.13079942369,615.175164832245,543.136322720852,0,5887.91269238542
"3",0,775.803519937957,0,1628.78578673925,632.429436368189,2696.89437044323,0,1121.07545221761,4508.25079152456,24.8430671796966,690.795017261691
"4",0,4610.27512502376,1977.90398546941,0,3696.17630121334,0,136.873561619472,1144.15224203145,87.9275801941918,490.159718425881,0
"5",810.217540249451,1198.65966158157,0,454.26453175345,0,1644.24656365548,4338.6508337956,0,80.088774809763,1675.54296335876,1348.70130313541
"6",1185.19377064281,926.256603046134,385.790313880353,3270.07531787664,0,0,0,2013.34344857788,0,744.208358878361,1577.36150053752
"7",710.619986563328,1424.09712690141,1377.34893528015,80.4941412766923,1665.61736761385,316.84476374735,0,0,1756.1781889298,2017.85635710028,506.295173916574
"8",4586.42226644905,0,0,0,1181.02065905503,944.981189351926,292.366135894319,0,2291.52103200167,313.828364125578,479.6264750525
"9",479.526755463238,0,859.500270237708,0,432.941354585681,735.393958981035,769.166007722275,1671.93308994566,0,3932.64626776097,0
"10",0,425.045954174714,0,1443.53655052244,1029.10685599314,1266.20521353637,0,1155.41955102534,0,0,1032.37653746879
"11",0,0,0,0,0,0,0,0,0,0,0
