"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,368.781987853386,0,7560.77781450334,1966.70192916581,0,977.189881396889,41.3490742323031,0,462.439282345276,0
"2",3311.0309716538,0,62.5545936603623,0,3808.18977942904,1219.38680593629,0,1651.65469588095,2336.80948994627,0,0
"3",0,902.684349697771,0,0,2988.37272237682,2548.17024912368,0,3964.17490020061,791.675784495002,0,883.799435778283
"4",0,4157.13048023084,0,0,0,0,4644.79801017704,912.412874406946,0,2429.12714916261,0
"5",1194.66119188392,0,0,0,0,0,3558.97235042051,675.629129297369,2344.12278733507,0,3776.98671340269
"6",1028.13814081382,3641.29320517746,3690.6787857777,1598.14326101584,143.975920654862,0,0,0,0,0,0
"7",1546.18611945839,0,573.015274866596,0,0,3124.33911567484,0,0,0,0,4611.81153132973
"8",1830.01568654486,0,0,0,178.191901918618,358.812673947204,0,0,3324.40683406362,2147.86800620843,2250.47101924723
"9",570.922839389131,0,3134.00143519525,0,0,0,566.169212282969,0,0,4610.0142178293,0
"10",0,388.785116158576,1580.41678825794,0,0,2059.37119300318,0,1853.02977096018,470.087794340985,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
