"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1011.33520620408,0,3155.46128170136,0,0,0,0,5738.4264204618,0,1472.01706112952
"2",0,0,0,0,2948.07587575787,1609.07914921107,3477.35598179583,0,65.3324581781086,0,4289.78287156384
"3",2258.66816970686,0,0,5324.40883949649,0,0,225.978344645941,1447.94743559274,0,2821.87465223017,0
"4",263.945750744506,2700.31377612992,2716.67761516814,0,0,0,1294.94920744698,2645.50880913511,1028.15930023028,1493.91405512241,0
"5",3150.39076913476,4089.96752951482,445.575556975183,0,0,0,263.15417196669,175.591864469298,0,437.026970736758,2988.66530954213
"6",2483.24753399908,1245.06071581375,1941.96531615553,427.920221319471,0,0,549.33167050804,0,0,3404.68718545192,50.0166701919838
"7",0,0,1268.79335867561,0,3485.83500582569,443.882557857186,0,1370.86044899387,243.930173943656,1354.27940982657,1687.77108620691
"8",271.338262946897,411.997911455285,0,251.130733001754,0,7257.11833061689,0,0,1082.09766237878,0,816.083221530291
"9",0,0,2667.6550307834,0,2651.52137196158,0,1482.16850149387,1723.3639386869,0,137.666382177737,218.732479593256
"10",1053.36446321159,0,0,0,0,0,2454.19157642025,1734.97794810071,1109.15667498824,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
