"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2944.20348630871,503.017662705712,0,0,0,5639.39007776071,2287.49667578794,3.13206693388793,0
"2",4367.06677094077,0,0,1253.95263366331,0,5926.02803777992,0,0,0,0,842.578894122677
"3",508.790446709851,55.3269897755431,0,612.002488595336,2368.82083212704,0,3146.98758092724,0,3276.15640780836,2110.79269572889,0
"4",428.837824595054,6028.02106455887,1380.54525854418,0,0,0,608.018672247681,0,1182.81028650642,334.910207665413,2180.32519985983
"5",0,908.717746124371,1360.32394787425,575.689916690206,0,0,3797.70939183312,0,0,0,4907.93116981758
"6",0,2457.47347512462,0,2340.59248310478,328.292586480693,0,0,0,0,4877.23722898485,98.633539744721
"7",4176.25990749814,9.13586353466411,0,0,4994.82053048812,0,0,675.135739808563,0,0,0
"8",0,0,0,3682.5228883212,0,2184.87167928163,0,0,0,2323.37645623259,1898.99509809462
"9",0,0,3238.16327276252,191.143002438644,1393.49830444931,1199.1803206236,1614.50704290735,1244.6157615152,0,0,0
"10",0,0,117.430912268076,0,0,0,579.906766362053,1539.10886589395,2520.63932007822,0,1594.60479811855
"11",0,0,0,0,0,0,0,0,0,0,0
