"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5.60162899582497,26.988175864524,0,2747.00153291447,3582.25556234469,0,575.846755252473,2153.18198991973,0,2286.364324205
"2",0,0,0,1934.92977682787,5028.68439572577,1826.15564558519,0,1183.09059546379,715.744379177067,1524.54945265729,176.472091069879
"3",1775.69580103026,1298.50460728086,0,0,0,64.980782883284,1129.24285936125,5333.22281708029,1804.70865866698,672.521915369378,0
"4",0,0,0,0,846.239115751309,0,7525.91247782036,904.158966443479,0,1644.97652828061,1222.18142568147
"5",2002.14772358062,0,0,0,0,2158.63927380918,0,0,4187.93065139565,324.688722314461,2876.96580123973
"6",0,6829.30128435739,1049.24975448794,0,0,0,0,1101.93131073862,0,1121.74696385587,0
"7",0,0,2634.64551741075,910.063542453443,463.507209153576,695.921346410204,0,0,405.537011021382,0,4745.67741488011
"8",0,0,2935.82966881669,907.838578074926,0,982.127426652638,1091.97411709612,0,0,3956.58868860796,215.407642681609
"9",5703.11142513293,1057.80164147487,0,1715.81825362901,0,0,0,0,0,404.37638445996,0
"10",0,267.465977008879,2393.95376117807,3690.27092453383,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
