"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,210.458024771634,4472.92833415178,0,6292.75147857087,0,0,73.6944980291134,0,169.80062174163,157.607012231737
"2",4050.08801376214,0,0,1128.67676735705,0,0,2677.37739002881,0,4533.48416535889,0,0
"3",0,5685.22644462814,0,308.916860844328,1126.57732676739,0,0,0,0,4435.09970414516,523.057105287304
"4",1552.65138455505,0,0,0,0,1387.33450942931,0,3094.35401271826,0,0,6109.12860727463
"5",0,0,0,0,0,2897.16349937791,2175.9476489406,0,0,2835.84966221254,3641.41136180852
"6",0,0,0,0,0,0,4893.80441530837,0,2999.72623068523,2208.69866744627,0
"7",0,3562.99066971803,1853.17166908444,0,48.1540541244299,4391.03564840253,0,0,0,0,0
"8",0,0,0,7721.32744731776,0,634.546380475462,0,0,1733.89229413668,0,0
"9",3878.21555142654,0,2714.56687452173,0,0,0,0,1196.46066559286,0,0,1091.86461315565
"10",0,0,0,0,1617.94939408241,0,0,4733.74126863838,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
