"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2949.15358718604,0,0,0,5574.62269454208,967.677532943308,1885.78615482551,0
"2",0,0,4454.40855947511,0,0,3129.69341527055,4682.27360469134,0,0,0,123.25075706981
"3",1526.16924334555,571.189558137375,0,0,5183.78862175864,0,0,0,3271.79368682333,0,1525.9363316073
"4",0,2866.84275765688,0,0,0,0,1554.8122022222,0,0,221.417336026923,7500.39621807151
"5",0,4064.29541381333,792.231664052175,0,0,2479.30981495272,0,0,1181.89164702304,3032.6436324982,0
"6",3757.25618430385,0,0,0,0,0,0,0,2368.36935153247,3976.60377760338,0
"7",2099.93046973179,1956.34740951033,2595.4711256336,0,0,0,0,3203.60303645372,0,0,0
"8",0,0,0,4893.30185165421,1820.34863122692,1898.74516719016,0,0,1477.37047185874,0,0
"9",2097.5990523626,0,1198.55552859696,0,2081.29500055953,1802.33164027175,0,0,0,532.997754591669,1168.32872831409
"10",0,0,0,1316.46563667887,0,0,3510.04364736401,320.024713982664,0,0,1205.15666469522
"11",0,0,0,0,0,0,0,0,0,0,0
