"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,95.655343157064,509.53053203184,0,2537.45650867143,775.491451380096,5091.3972290348,1677.22467746014,690.484227761419,0,0
"2",4899.30182805124,0,0,0,0,2023.80016524215,0,3764.68166267324,0,0,1701.84268054014
"3",0,1699.54940216084,0,2495.81714045849,1425.42637431156,0,1694.35416040179,0,0,4129.11432907972,634.61603525982
"4",0,3418.84095799163,0,0,0,3445.0192943791,0,111.413152133539,35.8998833009,2680.11916062043,2452.17606555177
"5",1046.35318261241,3841.4960168155,0,0,0,0,0,624.790429082495,5204.95168994211,832.780853887149,0
"6",1373.41357614177,126.170195318963,0,1985.78215669862,1939.4836350077,0,0,0,3051.98954652051,1625.39020375223,0
"7",2161.88636293832,0,2811.86543063874,2227.00490969183,0,2654.59533806059,0,0,0,0,0
"8",0,0,4594.99336244562,1434.27408447328,3001.38750178571,393.289722363273,0,0,283.77734265594,382.044108206046,0
"9",0,0,1124.27755264168,1016.04278419688,27.935579367085,17.8840662599545,2961.37806484102,2108.61073030469,0,0,1624.97892708545
"10",0,276.96322367386,0,0,153.742654401657,0,0,811.529793324515,0,0,5109.45499132078
"11",0,0,0,0,0,0,0,0,0,0,0
