"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,462.924781193824,651.766586758369,45.5903225360166,4381.83914744434,0,1107.11773163843,130.681643271076,3249.66103306103,1347.65872359376,0
"2",1888.09022420843,0,1634.71722657612,1186.16597443501,0,231.254812282922,1115.42815067222,0,0,5439.26118958495,894.708758747225
"3",4609.34100038471,0,0,0,0,4026.25218459547,0,0,2917.16831049191,0,526.115946200084
"4",1279.41708532835,2594.00667851107,0,0,1418.78345471839,707.673140934733,0,2966.13042032579,0,0,3177.45773415914
"5",0,0,0,5260.58664218037,0,0,0,1098.9719947548,0,2778.09525103364,2412.71828437089
"6",0,4290.63834435989,0,1866.11037103938,0,0,76.4542672617918,3784.59283944544,0,84.4334913332386,0
"7",1287.55273133289,2111.10533505308,0,0,2894.69509377309,0,0,555.392821932953,0,0,3006.60605923745
"8",0,0,6592.63558865034,0,0,1366.05571476018,1310.10985588881,0,820.964962630643,0,0
"9",416.553908489291,0,0,800.467765328311,390.114557609329,0,5768.50955622654,0,0,0,1505.46191704321
"10",0,0,161.547475773061,0,0,2978.8441851119,369.509892589894,562.480725248602,2279.30838399729,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
