"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1255.47516702852,1742.71508897165,5602.96481748808,0,2776.08489600869,0,0,0
"2",2272.77592003039,0,908.427779349471,0,0,1278.8262568366,58.2454747433712,0,3039.40728019868,4831.94362534829,0
"3",0,0,0,7903.44590849059,0,1729.0716200636,0,1922.13792528025,0,0,524.221987837738
"4",917.996248932166,0,0,0,3874.84045018624,0,2793.22266879146,0,3492.06190153419,0,1065.34724453346
"5",0,4257.1473346291,2438.01555681213,0,0,0,748.532522981305,0,13.0604667546061,1483.50366664474,2610.11262451761
"6",1890.412826043,176.947039143165,0,0,181.162400609127,0,3370.61629984237,565.908998498443,0,1607.31102892533,2309.87072037827
"7",0,0,177.331543554868,0,3071.02429509187,308.200661313037,0,0,0,1285.27941887882,5013.51612249085
"8",4207.65045854523,0,0,0,0,383.030133772366,2776.51248791904,0,2722.57304169339,0,0
"9",0,227.711229814213,4162.17691525659,0,215.690018686196,0,0,3834.11862519109,0,441.410915748504,0
"10",192.119496193018,4796.86953553145,1354.7150827848,0,0,7.98654821151365,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
