"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,784.531320297265,1536.10004646617,0,1583.56349443953,0,2339.20067878668,180.297760138729,4261.50306515925,0,692.04360420922
"2",2239.53553770199,0,1372.17435001234,3675.11278967462,707.204097684366,3603.33066014099,792.268901292295,0,0,0,0
"3",0,6579.64185050192,0,0,0,0,0,0,0,3538.51579156484,1960.71979960543
"4",2236.01169688725,0,959.428618570673,0,4934.83585795882,0,4013.19234056062,0,0,0,0
"5",0,0,39.0591455401204,608.885060159215,0,3699.40547090962,0,0,0,44.6835082497694,7158.33898748087
"6",0,2094.50196831869,0,0,0,0,0,3002.12772009947,5005.59962502161,0,0
"7",0,0,0,0,0,124.480302173218,0,5539.0258291773,0,4191.84590997912,0
"8",0,0,1899.36757305727,2374.32314618682,1859.82880346244,781.923942032901,0,0,0,1462.35634872824,1711.96630846226
"9",40.2719102206789,0,2463.78616846678,1884.7961973562,0,1100.93966242843,2602.4675336378,376.799135562873,0,412.047097023795,0
"10",4965.13580493413,0,770.750975644365,615.803882142304,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
