"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2298.40488840624,2208.0453244137,69.8861469351041,2300.28518943795,0,2683.85371198938,0,0,1816.76470831456
"2",1603.81669373309,0,309.651634887342,0,2078.7983908317,1841.9614752847,965.358381226651,143.261724082451,2756.44399988934,2690.33403657142,0
"3",525.766033157141,5570.73433694896,0,0,365.494364423949,0,194.427724779077,163.13741946336,0,2453.66534214608,2805.65222075354
"4",0,1534.83195797038,3509.77286017628,0,185.128124233129,0,1174.33798074995,1175.74496351656,1937.76284507763,414.241279792057,2211.64850246139
"5",1274.62067414407,422.691640804279,0,0,0,2211.13147533435,805.730083488883,2005.39596061054,1736.07062089303,3094.73171706448,0
"6",0,0,0,3094.55416175778,717.541045866789,0,2345.48115671976,152.33729016685,2024.89336708431,996.476279971565,770.94601187269
"7",3133.80429494235,112.233219383911,1891.53985927903,1752.06818665083,0,0,0,1325.04849379875,0,0,1640.65798727476
"8",280.403212577837,0,359.540528937004,915.22707947839,0,2956.70189762821,4261.79412731302,0,0,0,1316.09927599546
"9",2448.47284853995,1818.18398401046,0,0,3711.78736299915,0,0,530.858915185605,0,0,371.804593961485
"10",214.071192649569,0,671.757106071942,1189.02632321849,1956.79681825538,0,0,918.611966164872,811.931857236614,0,589.495399123972
"11",0,0,0,0,0,0,0,0,0,0,0
