"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,274.129489009289,0,0,2640.02640501173,1316.88855181085,5174.23025393919,1069.94487983316,416.444562697223,485.575827195494
"2",186.288327025514,0,926.068890610843,4956.17997052018,0,397.279444266667,0,80.4717421916381,2386.93329313884,573.103983093484,2883.30068565951
"3",1382.37278988408,0,0,0,1796.26418860432,1657.40086496058,0,0,1706.79592080012,187.896784534017,5348.146892889
"4",0,5700.20862656877,629.250876787461,0,907.684196232301,2147.28955588131,789.275406178507,712.279379423626,1257.48047290537,0,0
"5",0,0,6046.68401575279,993.131982016545,0,0,595.067356042165,1001.1199881743,110.250769846772,2022.43022063011,781.687839877
"6",0,1431.25546233685,262.831021040317,1905.36844471518,0,0,1783.68774959914,0,2735.6973536566,908.325027187071,1075.0642549046
"7",4563.95722221559,1533.70175770192,88.0578190408238,1304.24067826725,0,875.688776118365,0,1039.08934540386,0,450.61644258177,0
"8",1669.00548056011,0,0,0,570.381795114426,1516.19363286497,4805.15148278798,0,0,978.030438695716,551.003291906671
"9",0,0,738.294142988074,0,2571.077531867,0,368.075097869461,1091.05973584579,0,4112.60119612633,0
"10",1679.33113005872,793.509292510339,75.3506225281794,0,3240.02454172716,76.2013585815796,88.9838099892768,0,0,0,398.289907325567
"11",0,0,0,0,0,0,0,0,0,0,0
