"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,984.982899617331,0,488.466416478015,2962.53853677536,0,1620.12585868566,0,1759.11242315882,0,3562.01383478175
"2",668.539079423165,0,4593.50515668411,0,0,1323.32744835782,0,639.443708317037,4032.5812949818,0,1132.22964874274
"3",3392.33754726248,0,0,0,0,0,1532.84970723836,5820.80478389082,409.832630519727,455.745809470316,467.306963290608
"4",0,0,0,0,1317.96389397537,4547.36409097439,1161.50470635581,350.015392869195,258.639594147307,1576.12122545961,2931.8596101958
"5",3313.62807875288,1682.08438589256,0,3078.10851480146,0,2348.46015588403,264.484645755766,0,380.301298719125,0,483.30509253376
"6",0,533.576927441174,691.040891671782,4284.48190666043,0,0,76.4224813710728,512.241259405775,0,3755.89786276165,248.567984127742
"7",1055.57066405318,0,1022.92126099936,493.472508716104,0,0,0,1550.08826945257,0,3683.76570044221,2049.53363766606
"8",416.683720974625,3782.76517657573,0,0,2338.97111954264,0,3551.34610483703,0,0,0,0
"9",122.698439146177,0,2733.19956840254,814.391728863171,2465.95870325176,152.636298124916,1540.39595003374,225.657031042982,0,177.918057411851,648.251928419485
"10",511.497420131337,2475.26574959128,0,0,0,938.292044344008,0,0,2426.63544865419,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
