"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,505.154574537433,0,3491.46720757596,2211.3134326344,218.771403093127,2051.8873924894,946.832420003916,0,1951.81353916265,0
"2",388.966013067211,0,0,285.697325501762,0,4675.95457622865,830.202254721283,0,508.063717493398,0,5700.74244949432
"3",2319.75737704167,515.551321055594,0,2122.35400289277,0,1437.09201677084,1311.59494306927,0,3076.64079229856,400.374857110486,895.512131433018
"4",0,4344.21554360427,2534.02864325442,0,1472.63241878964,1862.15353534377,0,814.385086503399,254.707715965995,0,861.345570515868
"5",500.601086149051,907.281376061072,2062.67618272066,1606.55182491334,0,699.942458899755,0,0,0,5617.92689632995,155.392347265844
"6",1878.20837512514,53.0742653103044,530.61776570626,60.2846469420317,788.133562447043,0,61.1665568454874,326.999404318676,4887.81963785354,1086.92880335059,428.996295540692
"7",2146.10324455287,0,232.365896661172,0,1168.09157856378,0,0,6250.75648645879,0,58.0348350929942,0
"8",0,515.208051380095,2228.04307258632,706.465236687649,1750.10839680046,416.166047349049,3939.40559262726,0,0,534.369724499073,0
"9",2247.3188538081,0,1452.93531682891,886.10083100562,813.672797545822,0,0,0,0,0,3481.07990550813
"10",0,2618.19000716912,0,0,881.480066764025,0,1552.8727145247,759.277047693636,539.870826569321,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
