"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1145.84293492823,1060.63585384864,0,1245.6913344847,692.914482649563,0,3590.0936999907,0,322.707443581626,3319.35422001348
"2",0,0,45.4473961258518,1322.68890022292,5401.21682604666,1930.30904041686,0,1870.48439668951,1819.47977700485,0,0
"3",0,2603.57087932601,0,2625.57703948485,0,0,2965.80714358681,0,2122.97376699132,0,1760.94861228333
"4",0,1971.53404476806,2315.66108393586,0,0,0,0,0,0,7856.27338527359,0
"5",854.972053361186,0,4018.56464929729,501.647029985968,0,0,2247.33105834095,0,2661.1599287743,0,1266.69745257987
"6",220.236114757834,623.1843860486,0,0,2438.52409301381,0,0,0,981.197620250015,663.018684488109,5176.06841488131
"7",5140.45125273217,3114.5428940472,1600.35789455013,0,0,0,0,0,0,0,0
"8",2847.6697151958,0,0,3324.90334244487,0,3610.42141880692,306.771645482421,0,0,0,0
"9",417.625813696838,0,0,1384.10476338058,0,3076.43509581182,1117.08567707195,2078.40721253311,0,807.449142202349,0
"10",0,0,0,0,0,0,3110.1339297953,1559.26513576509,1682.29159716044,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
