"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2404.47257318088,3569.71111961538,0,595.059576696425,356.840667548865,0,0,0,473.979475860617,3977.17655659481
"2",0,0,0,0,0,4464.55580764008,1986.2741113644,765.257753641797,2591.73911487463,975.464324800431,1606.33522418537
"3",1040.0942393654,0,0,0,3834.35643187601,0,6357.3460604069,0,0,713.140111574658,133.940598449146
"4",0,0,1617.80327561221,0,3971.17726178403,0,0,2401.58388694422,2602.81424017566,1550.08984946122,0
"5",3422.1705975553,1394.3446201148,121.043565992314,1393.981458027,0,0,0,0,3425.89503919262,1792.93689145761,0
"6",1583.11962213455,3342.87620121069,0,0,0,0,0,0,0,0,5176.23349009452
"7",0,322.516761333121,930.72657182186,3091.0057451708,0,720.61066467462,0,0,646.654295937988,4143.83800239117,0
"8",1064.91659568795,422.229301110669,0,4072.33643060553,684.838983188767,2992.14823457121,494.289643357679,0,0,0,359.006933408079
"9",0,530.827635462948,2801.38234471603,601.597441715825,0,775.924663250433,0,4171.37561955142,0,0,0
"10",2370.65389500081,1041.40804670477,0,0,0,0,909.219639148399,1760.03318484092,0,0,270.375897025938
"11",0,0,0,0,0,0,0,0,0,0,0
