"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2410.45731122596,1949.04421011738,0,1975.84808221589,0,0,0,2745.19043356333,0,2296.69993237427
"2",277.352522415218,0,1200.53620618592,0,5400.11976271186,769.30484583049,0,1490.00982794379,1654.6803453613,1597.62282605835,0
"3",784.697807793965,5649.50356745781,0,0,0,459.421367531429,0,1735.4090034472,0,0,3449.84569544181
"4",3538.25257480535,0,0,0,1518.6378409971,2915.5687774771,0,0,210.198488497876,2904.47277532172,1056.33805687825
"5",0,0,703.726090148789,509.99299679266,0,3413.6161282486,1329.25806830252,1411.19157781775,0,1392.52358498911,2790.06372604022
"6",161.659396535813,312.690497997341,2055.04674263173,0,0,0,2421.38384597228,617.227108017415,4534.22172228511,0,0
"7",408.133326994942,0,389.232331211583,0,0,0,0,3250.22392444965,122.81170047332,3754.82946917645,1930.12128902343
"8",2127.18635189747,0,0,7064.69950848972,183.214364686572,714.665896856269,0,0,0,0,0
"9",2183.67296930103,1086.02376243671,2743.08129746242,0,0,0,2868.32967549651,0,0,0,0
"10",0,0,0,1584.22857023672,7.61220293369954,1037.50302174131,3128.1578645063,594.18900330272,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
