"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5.47623211924983,0,0,1308.66031700807,0,2690.66845183023,0,1754.11293554556,3871.71183688886,1746.61019610487
"2",0,0,4212.60596854322,0,0,138.71451676936,832.64686753484,949.14100261587,6256.51798104364,0,0
"3",74.529093517725,0,0,7841.15802687145,2320.94337076256,0,29.9649151658211,1031.01454752338,97.3257630499181,0,683.941724781353
"4",0,0,1941.11916687639,0,0,0,4270.02288135276,1252.97498220919,0,0,4679.35148353905
"5",496.514134094433,0,0,1183.99359210846,0,7607.755758279,196.150860003444,0,1159.14601054182,906.811817312493,0
"6",2805.08641824641,2810.67862476653,260.771484369263,0,0,0,0,4225.69278605749,0,0,0
"7",195.184372665611,3321.46694688932,1988.46302536298,0,1587.7763974532,0,0,1639.4271265726,0,1123.03417238566,0
"8",1912.73740200609,0,0,0,0,15.9725956326331,0,0,0,3747.89082895862,4413.1652953327
"9",0,3321.05333534271,637.707232605964,133.769456539217,3060.90220181823,0,1727.67547839052,0,0,0,0
"10",3996.90352921351,0,0,0,807.149966503044,1547.6371670042,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
