"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1018.45516572003,1746.67416340673,61.6133185743615,0,0,0,0,3336.6752557383,5213.8220660575,0
"2",3822.06549470251,0,5176.00018902472,485.793581823608,0,0,0,0,0,0,2905.76707095595
"3",0,969.247618974721,0,980.942007675445,65.548384740525,3226.06543556424,0,3599.31534730227,1457.07879000945,119.725686058321,1660.95417134721
"4",1032.5858020875,0,459.304415483222,0,1538.85344001679,0,9112.72485638999,0,0,0,0
"5",1480.43821079363,0,1658.68810984319,5446.45000761985,0,0,634.404597887562,295.21967575624,833.119239160318,0,1202.05233127871
"6",470.189050049528,0,0,261.958189295281,7263.48366986888,0,0,2069.42352077605,0,37.1748834499572,0
"7",821.794828353854,4804.76332782244,0,414.623789629216,0,0,0,1561.77848990868,2252.39160561525,0,0
"8",0,1849.93544627773,0,12.8748577426338,0,2842.98041424971,0,0,0,3783.95861609858,1600.01678756137
"9",1742.50267160861,0,0,1494.66532315874,30.661118972499,3165.05312323567,0,0,0,494.767403881322,1953.45806383972
"10",111.378892148185,816.273580322984,0,0,186.885639946401,75.981064635552,0,1572.5134112352,1387.83779965753,0,2200.82027477495
"11",0,0,0,0,0,0,0,0,0,0,0
