"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,473.969616955426,39.0526358181331,2158.19668899141,92.1291630908885,0,5055.18770728843,3558.70415735267,0
"2",0,0,391.324903492655,1154.64546688421,7579.10216131361,0,0,0,325.223922762615,1541.18787747185,1398.14200458174
"3",0,2114.07210633169,0,2060.62824608179,226.473871429439,1441.51803162164,706.674560854643,2052.37092371563,586.873386021567,2532.6619473211,357.604368294619
"4",0,565.970843948595,0,0,0,3760.7102060607,5888.85374563554,0,332.461482966632,899.386472662387,696.085762703539
"5",4600.00880827405,1422.5152400804,1712.46789630814,0,0,0,0,0,2232.7084994744,56.6650657884657,1526.00666241415
"6",2122.32571763337,0,582.742642871252,1934.46913153295,193.699996636584,0,0,0,0,1060.84313494919,4208.14868981641
"7",407.032136088936,0,747.207259900689,841.015105627641,656.316020805656,0,0,5755.65484971426,670.347720813961,0,777.778948378411
"8",0,0,5606.92417518511,1993.62885858686,0,1949.65511101148,246.133400779305,0,0,0,293.424576367163
"9",412.02217603276,5356.11694875721,0,700.564649850287,390.787567541779,0,665.114957514488,261.433246245985,0,0,1095.06815875416
"10",1939.5661117149,0,0,0,0,0,2148.22362640251,1028.79142530246,64.2999708533036,0,1170.80952844766
"11",0,0,0,0,0,0,0,0,0,0,0
