"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3.88317070993747,0,0,0,3021.1677471341,4280.08583896755,4072.10321268536,0,0
"2",0,0,0,0,606.880589290438,0,0,551.684904877172,1491.14702158174,0,9739.91382075734
"3",4976.65316882335,0,0,0,2326.33199497743,0,1522.3021479901,0,0,3253.59012988136,0
"4",0,2527.46203757174,0,0,3252.46726354954,0,3628.1304038562,110.098065419648,1929.49369792708,695.817045653252,0
"5",0,0,5803.07344591244,0,0,5747.29872642708,0,0,0,0,0
"6",0,0,2722.47313488673,0,0,0,1440.21966383828,4156.38163571407,0,0,1783.15487900059
"7",748.724315757163,2204.97424840787,0,0,1978.90270595229,1187.8423220416,0,0,1043.17155722701,2691.73689194356,0
"8",0,0,0,5844.22515538378,920.84969977547,0,0,0,316.386678703379,3008.30458806745,0
"9",3613.9947061432,4326.34632529834,151.704251795051,0,0,789.062421460027,0,0,0,0,0
"10",141.582759020084,399.892527840081,359.53287445361,3314.69592013544,0,1585.87656775645,135.309491458772,0,414.800522056381,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
