"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,250.78971286161,301.935754423751,0,0,1587.30316938109,1775.2894295882,0,0,6413.76536173812,1048.15654150406
"2",4554.72128529854,0,0,1667.87925129332,1525.18983406177,0,419.459520992953,4222.37644486035,0,0,0
"3",450.369197395248,4670.3983620197,0,2707.48575259057,0,1835.49829420062,0,0,2013.76859308018,401.357242385889,0
"4",0,0,4444.87559805485,0,0,4419.65215532673,0,634.715204662996,2644.22555593282,0,0
"5",2733.82652304681,2576.26507594168,287.091674042352,1014.60194438054,0,7.46585564958878,2725.56640756123,0,506.785596646961,858.465599663896,840.303495406587
"6",0,0,0,0,0,0,0,3767.17477639336,4102.32294452097,0,2232.73159252536
"7",0,1961.22198829483,0,0,0,460.713090505189,0,473.984019061818,0,0,6959.43294346754
"8",1742.03794400319,0,0,0,6371.86772616912,0,0,0,0,1975.86045175772,0
"9",0,0,2924.33141150576,3768.95412725468,1188.37469331423,999.447472621981,0,0,0,0,0
"10",0,0,1082.4324397311,0,0,0,4826.81409613524,0,0,0,442.444126854418
"11",0,0,0,0,0,0,0,0,0,0,0
