"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,634.972013862742,0,0,0,3328.88840727111,2408.67381572494,457.45201326629,1152.08957676937,3395.16414260242
"2",232.877799941912,0,1124.16054829898,1408.93098229989,0,4089.47638374022,2871.79570138688,0,1113.28418065018,0,1549.10074018852
"3",1972.04158734767,0,0,4815.99590917092,301.290620635646,178.267270284914,0,0,0,2253.44077299679,2557.84128123626
"4",5747.41196539579,768.426816098721,0,0,81.0837416493382,322.429660178053,1494.97184701978,252.882107953788,741.473137456517,2734.78923822535,0
"5",0,0,0,0,0,0,0,4194.39309631599,4441.6041789069,2914.37489711668,0
"6",0,7747.2975775354,0,0,0,0,746.271469609485,0,1608.66026629489,0,0
"7",379.381755905635,823.372387816183,1264.35181490801,2701.86604669064,3619.81235826246,447.639183652946,0,261.168188193922,357.760305899785,0,0
"8",1149.24184115306,0,3601.34725546514,0,3919.17133441275,0,0,0,546.86860770625,276.542546541264,596.594536651513
"9",0,119.578357667631,2415.83524522284,0,0,2741.14721213,1305.20202899009,1981.13323678974,0,318.211623896249,0
"10",0,0,0,232.128137357714,1164.07419858497,1531.12032769906,0,0,0,0,3424.36799907903
"11",0,0,0,0,0,0,0,0,0,0,0
