"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,507.910560675411,0,3440.52772053941,0,0,2287.78340744489,0,0,5141.01828083722
"2",0,0,93.7937740490626,0,0,0,2143.94904544962,3996.82689687059,0,5967.15604233978,187.900577797455
"3",0,2421.82445478341,0,0,2064.58558527467,999.898496462704,0,0,2963.57193364764,3628.99697150377,0
"4",0,5669.33254342178,2320.98669005349,0,2841.40528902514,0,0,0,1311.74399147685,0,0
"5",1751.29129300101,0,2031.03130925629,0,0,3627.17983038489,128.609422085562,1298.27413104019,2051.60202157304,0,662.384164998575
"6",5730.51986389632,960.519603942393,0,0,0,0,890.527701677537,0,1089.63849722469,38.4814483325198,1392.54219836634
"7",1999.14379284672,0,11.8137289373692,3010.22243915235,0,1695.85925062073,0,0,0,0,3138.31282977239
"8",0,0,4075.13081478606,1509.62845072096,214.530898913735,2532.44352388448,0,0,1144.24696786198,14.8141933696256,598.971272393113
"9",0,406.998536970395,0,387.736227904348,0,81.594933274219,6584.04328506466,1018.79534589032,0,0,401.939375592627
"10",0,0,0,4251.33395774151,524.382759792222,373.1040030581,0,496.570663732403,706.299278396529,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
