"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1874.4177007151,1516.0840585533,0,0,1180.87373765613,2711.16127721215,0,1779.66601771881,2315.03717764142,0
"2",2099.72007953561,0,249.686093968378,5008.02111762272,0,0,795.014871503147,0,760.968339470969,0,3476.21583440565
"3",0,0,0,0,0,0,0,9098.25044497838,0,1083.39076966039,1897.23622703341
"4",3669.05648420495,0,0,0,729.212394880008,4459.73010254615,3285.46953234614,0,0,0,0
"5",0,5079.5670508995,1005.13859784335,0,0,0,1758.55281190787,0,0,3707.1137116888,0
"6",0,0,1452.0008251928,747.411786703146,3753.75845149842,0,0,0,0,998.138331484682,3150.91991856072
"7",2730.00331637407,2504.69038750338,0,0,4534.20968360477,86.4486538473516,0,0,0,0,0
"8",103.039155146636,0,371.123404418983,1800.55522946634,0,83.7726126371588,0,0,4752.42080739194,1545.76866507038,1433.08624779851
"9",879.135914482777,0,2955.82414124578,1602.93294172696,68.2517235619655,2858.15386604399,516.809117635062,0,0,0,0
"10",0,0,1490.80975653509,0,0,641.101064954312,680.121843673003,0,1974.04752559898,0,1565.61047195939
"11",0,0,0,0,0,0,0,0,0,0,0
