"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,798.844975801153,3497.24557247349,1339.85647153471,856.894905238539,109.789976018631,0,1246.52805257298,1046.13222323999,115.306915927578,2366.64087668986
"2",1389.83749004714,0,0,2465.63902964149,0,0,0,0,6756.14181170438,0,1778.00800511365
"3",0,1842.1788053122,0,845.149465270441,101.825688526433,777.955889318618,1276.12229162072,2397.70530102268,174.000659791534,0,4663.93934080964
"4",2184.23698081031,4335.99279831984,0,0,0,11.9179914299606,1846.65535743605,3256.19614179394,0,0,508.469244187398
"5",3197.82592710337,0,2050.80864144947,0,0,2387.69143989042,2444.09996780737,451.12056280718,1018.82563328173,0,0
"6",0,0,119.737178092805,1133.35187209623,6386.70496653997,0,2462.43529671066,0,0,0,0
"7",0,1395.47089132393,2054.80268814094,1684.58569643384,1740.00669324025,2336.45472588505,0,0,0,644.031346305479,0
"8",0,0,0,0,0,3360.419764525,0,0,272.002362163306,6457.34399524176,0
"9",2709.05455178299,1086.18766836092,9.23725956069059,1690.3385405425,0,0,0,953.523286378685,0,2432.76639807082,0
"10",0,0,1308.83553804036,0,0,325.850250617455,1717.81654070265,793.177100402952,0,0,2206.0112329574
"11",0,0,0,0,0,0,0,0,0,0,0
