"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1392.78111672737,3194.79344391529,0,0,2720.28720072936,2793.87504365437,0,556.123079461092,719.380085009467,0
"2",0,0,0,4268.28210181296,652.578090506887,0,1768.03490876985,0,0,529.736099217472,5170.99513619969
"3",3321.82088617751,0,0,0,0,357.856752407602,5185.21950185345,0,0,3213.98030123362,0
"4",0,2225.50089060636,439.781707414308,0,5675.29934371193,0,0,2013.16057147637,1789.72600076852,0,0
"5",0,4444.47603868329,1485.93720931897,0,0,0,0,0,1550.87423289724,0,4069.08469144001
"6",2884.45505458419,0,664.683216121502,0,1849.30718140196,0,0,1216.02109275529,0,3487.76276857678,0
"7",0,1395.91709310086,2305.20285445529,2652.30221410435,584.835641450126,2592.15152610109,0,324.942712117752,0,0,0
"8",0,0,950.268446532506,2238.33675960183,0,1530.78153874165,0,0,5370.37937705405,0,0
"9",3274.67900898208,0,0,0,323.411996474193,781.765815773078,0,2802.66148195899,0,1698.58940150829,0
"10",0,0,0,0,0,1327.23720393239,0,2741.46458667008,0,0,2282.98887211831
"11",0,0,0,0,0,0,0,0,0,0,0
