"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,897.542733376101,952.880659222024,73.9066742339514,0,2239.68884076115,53.0968720063859,7160.12418989735,0,0,0
"2",1727.1721769513,0,0,0,2624.01509659473,604.870140401836,4956.51554291743,0,2356.2926031607,0,120.760776480689
"3",0,0,0,1982.57227767219,0,0,0,0,0,3365.38850915168,6730.91665484825
"4",0,2004.67467016167,6078.09357702781,0,3004.02808960171,0,0,0,1056.67217718615,0,0
"5",2829.5171390694,0,1466.40898661178,0,0,2219.10477712133,29.3376988493553,0,2811.08082744161,0,2194.92274324616
"6",2057.44536998459,0,0,0,1229.96407899415,0,3261.55978928939,0,1022.12221221328,2531.13786295836,0
"7",0,1679.79679312012,0,5518.59258021975,0,0,0,339.522484271605,2020.93487017921,296.505313538911,0
"8",2866.82026373873,0,0,0,2227.42498835463,0,411.536485539899,0,0,3456.41696989664,1127.56741440005
"9",0,4876.66094246008,0,0,0,1950.8468396976,556.81406780516,1496.78585473383,0,0,0
"10",0,0,543.283654896271,1583.84954339324,0,2295.56943970327,478.268997869726,101.817916075603,0,0,1348.90111078271
"11",0,0,0,0,0,0,0,0,0,0,0
