"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2470.25241711444,2965.47344973117,1151.95787021276,893.920093067182,3752.19668599999,0,0,143.439453371342,0
"2",1067.90451937908,0,0,902.788219639244,0,0,2838.52767710766,1393.59240262352,0,0,6186.81351775736
"3",2632.64506352513,0,0,0,0,187.032063848459,0,3336.60834958726,3045.1206020102,2877.47136270107,0
"4",430.523107326225,273.932210601159,389.260647701761,0,2459.53392127826,5075.04382208191,0,0,2845.84214736784,669.332657620327,0
"5",3874.83215262631,1201.10668319483,837.342575692989,767.895249327366,0,302.30396008307,207.59597353406,2326.65852082279,78.253483990026,0,1954.38357306818
"6",1217.89580471835,3346.77467488647,0,0,334.002348040076,0,0,0,2366.20066389909,2305.46971881725,531.88610307852
"7",0,18.3048477142597,1892.8620727057,844.575752017225,1963.77191988238,854.470924496008,0,446.031163270985,0,3297.44520425501,537.890156987908
"8",0,1846.42881256989,2834.71993606768,0,1991.82412651215,1997.3091741085,1063.19381389115,0,0,356.290258780598,0
"9",257.15430216865,0,616.229228475319,2857.82986675856,0,0,1885.6153037448,952.183654683303,0,0,2312.09534886602
"10",0,2772.12791015124,0,820.358538045537,1184.34206761949,0,0,643.176353990718,931.685792913766,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
