"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1966.28213633783,3495.94566629782,0,5465.96035791647,0,0,0,0,449.051808944726,0
"2",7611.9301844266,0,0,0,1377.71627019369,3399.97988188659,0,0,0,0,0
"3",0,0,0,1514.78970388362,0,0,3096.05048204222,3706.26704891956,3061.46723491381,0,700.302971912957
"4",0,5409.49603949453,2542.96062078622,0,0,0,0,0,2941.09424367359,0,1249.91761002312
"5",1724.80338654245,0,0,3443.0728784455,0,2254.24824532192,0,4128.24766202983,0,0,0
"6",0,0,907.038143034017,0,0,0,1299.98696234689,0,1643.97712232909,6251.22708572974,0
"7",144.221378774625,0,0,1104.67306605692,2241.755625435,3655.8519104767,0,0,0,0,2708.85006058622
"8",0,0,0,605.400652080017,0,0,0,0,703.278579826291,1917.08883278796,6863.99805723571
"9",0,2082.89696328549,971.316148272605,2490.98477505303,0,0,2303.8288900024,0,0,1032.08092808316,0
"10",0,0,1123.40629936723,0,0,0,3047.26311988617,1263.73573402926,917.285509438088,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
