"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5049.79170910527,0,2107.23303977105,0,427.977194942252,3792.23802567821,0,0
"2",0,0,781.218119740257,1005.06611139415,1124.89925975685,0,3733.30210737633,0,2077.68847705996,2561.78426901957,1105.66799215963
"3",5167.11057538571,0,0,880.111314628221,592.013588723883,0,1331.28886480938,1302.92733272804,2215.74843307386,589.677332323086,0
"4",2735.6850571049,3963.76077614996,0,0,2432.80086804668,0,510.203071592666,2501.01874108314,0,0,0
"5",937.264035928515,956.796625913113,0,0,0,2015.09209748348,2201.16836307218,1310.04219656178,696.473124685944,0,3433.53572869465
"6",490.406183720393,0,778.280239536044,138.102945606143,1119.87826907657,0,0,2056.01760293391,0,1775.75351102291,3743.79056154382
"7",150.48909760422,0,5918.99255639877,1608.11311995078,0,0,0,0,0,0,2177.75726737571
"8",0,4492.28462567305,1562.17596208285,0,2344.77701027117,91.1158363448469,1343.41979532605,0,37.1710775614205,0,218.821814670494
"9",0,0,0,246.384304528532,1009.54315383705,1210.89876454335,627.747252101021,220.805351193189,0,4722.23354317998,843.495335313617
"10",0,45.8331113817203,0,231.351570306002,461.5201038329,3885.74029954243,0,1279.46202553627,447.783552121491,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
