"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1235.02596360365,0,5138.52366246639,0,4757.45443178943,246.235911637373,0
"2",1892.80581540085,0,1877.46911742514,1731.59772696618,1484.01686494576,1364.51282273086,1876.73219418105,0,146.936519278543,689.672752782809,1325.88252279565
"3",0,0,0,6181.7845801368,0,1465.70998240087,0,3069.55847064309,793.695910800993,356.692246220725,211.436251469644
"4",3017.45946349559,729.322455638075,4027.40197942772,0,188.95872073908,0,0,538.584557303262,2441.25931789746,802.661577067614,397.820442408706
"5",0,3425.67074268201,0,397.001233012852,0,2266.61294497486,2160.99972822217,0,0,3300.08752344775,0
"6",990.225340585445,0,73.4017947699247,25.96101416947,633.118231136453,0,425.986971064333,4536.33773503662,724.185488381599,0,2693.01273829594
"7",0,1733.4437453509,0,0,1550.92747559414,1913.31115396221,0,0,403.571022032883,4254.0986443893,0
"8",2680.26292330337,0,0,0,0,1336.36183701883,144.886898343746,0,0,0,5928.25446326401
"9",0,3516.05670969871,2989.84952931857,598.698472670985,0,0,0,809.840711484343,0,0,966.662281524052
"10",900.201406958462,54.1814857481744,72.5444568165345,223.878048562797,3993.38499752603,963.571296597504,0,143.928970511236,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
