"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5026.76138016075,1204.85791613407,353.308236339402,6.35435651027313,864.687925404749,1.64138360719602,0,3530.96784964907,388.660921691351
"2",642.581881820412,0,201.960353178571,0,3212.2557443271,0,263.569859039775,5406.12636760189,1764.41117441659,174.264217339197,724.456738783319
"3",0,3611.12780765766,0,2883.93943912281,0,1887.12595449239,424.831196348556,0,1906.11810466437,727.392035333272,638.342904053093
"4",668.275513644778,0,1540.41915388291,0,155.838311309594,0,1387.47291512204,1341.3077968836,2580.1692982518,835.622028160991,3634.36349672167
"5",2965.34075880625,0,0,702.627733305186,0,1137.4815687171,1280.57363922373,996.972618732839,0,0,4467.37585355462
"6",1669.74595333161,5804.20196575247,1883.95070573833,145.025610475644,0,0,585.387941047573,0,0,13.9171370941003,0
"7",2593.25653260234,0,0,1704.49816317219,333.894672891231,2513.7687491924,0,529.596141086454,0,2180.33778238484,0
"8",941.754309538289,0,0,356.93762073321,2213.73919598872,2200.17824019122,2748.65595397861,0,182.783884223779,847.532361599737,598.184555676382
"9",0,0,387.575284797359,2161.03459257598,0,1565.17116858179,1533.62104841309,822.606137066643,0,1339.41524398435,1071.68422927749
"10",0,43.3453657077298,0,0,2816.39609268914,0,658.328975699557,0,2833.62022862436,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
