"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,313.551670901585,1916.47388110229,618.362999186099,0,1448.80421699903,4677.15935494077,0,0,0,2402.88784636714
"2",1171.41788574849,0,807.363897270663,0,3141.75023330266,2838.3286135954,0,0,740.991164479172,3689.77454211027,0
"3",0,0,0,0,3478.23791661047,0,678.343401498662,0,3483.32748528533,4438.9686382777,0
"4",3749.46274727098,5194.74413938965,0,0,1409.31492036542,164.961446572887,60.0161365370132,0,0,1219.45554191442,345.51358192694
"5",0,310.846256517034,0,8046.71740081802,0,0,0,1528.83235038709,1663.9761646175,0,0
"6",1428.62815952331,3241.14231965737,0,56.4799250363965,371.821703973942,0,0,0,2731.2722330124,301.249933243349,1971.63503899297
"7",0,0,2372.36855834673,0,684.307479292716,4109.00285034371,0,2689.67315334644,0,0,0
"8",0,398.390752652217,2568.16732331778,0,0,0,2973.88735489681,0,42.9811701908721,0,4106.33952087219
"9",0,0,0,0,0,748.982910174153,1357.72320640412,4879.74494124489,0,0,1894.65664687343
"10",3131.44615720119,0,1376.29321772026,437.360750478612,0,0,0,0,604.554472595573,0,802.036064725179
"11",0,0,0,0,0,0,0,0,0,0,0
