"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2104.54546053351,0,5587.23524795163,0,18.8959296836256,392.890485561699,0,2484.71707630866,788.955769457833
"2",3647.24126362049,0,2420.21508058541,885.067106277933,503.352926612054,0,0,118.36353707286,3679.05399827195,1136.33242406606,0
"3",0,0,0,3913.95724538951,0,0,5734.00211557846,0,2430.91808070419,0,0
"4",0,2076.18364126446,1291.30736456197,0,514.865030315196,0,715.068732927516,988.937080705556,0,3597.11150370493,2959.99516049777
"5",4405.736531283,473.822616114453,0,1528.11970028368,0,4284.86524295132,0,0,0,723.773490580209,134.054591126885
"6",0,1258.85346466902,1492.4086733484,701.89381168305,1133.24403092175,0,0,3824.50719635691,375.38967851773,1315.93245794286,0
"7",1036.36713306469,110.286436190879,0,0,1346.73501774457,1092.8003670456,0,3487.42215459677,2781.74093268704,0,0
"8",0,4141.87979479164,1498.79222285822,2129.88321188499,0,319.189325894238,564.270125428613,0,0,0,1435.75144107222
"9",0,1397.64918608753,233.398075870344,0,0,3613.22510179406,541.378019412969,38.0211497214434,0,391.581702942863,2665.85446886746
"10",391.610021775794,0,0,0,0,0,2173.51453124621,248.108840963133,0,0,3538.45726873571
"11",0,0,0,0,0,0,0,0,0,0,0
